Filename,SISDR_MVDR,SISDR_Model,SISDR_Improvement,STOI_MVDR,STOI_Model,STOI_Improvement,ViSQOL_MOS_MVDR,ViSQOL_MOS_Model,ViSQOL_MOS_Improvement,ViSQOL_NSIM_MVDR,ViSQOL_NSIM_Model,ViSQOL_NSIM_Improvement
49_part116_C_female_noise.wav,1.63184441884361,9.81376982280018,8.18192540395657,0.455491447766062,0.742173136156752,0.28668168839069,2.0954428581351,2.95718047678624,0.861737618651144,0.430975145706367,0.60031797100938,0.169342825303013
49_part117_A_female_only.wav,1.03320097133843,8.66633418661366,7.63313321527523,0.530465177889903,0.772179362899713,0.24171418500981,1.77187346919569,2.88286203985392,1.11098857065823,0.367275043960212,0.585730839157984,0.218455795197772
49_part117_D_music_noise.wav,1.00335063125982,8.11115068530941,7.1078000540496,0.531328889524137,0.762223690297325,0.230894800773189,1.83146749001664,2.82855464418514,0.997087154168498,0.379011838787366,0.575069373376267,0.196057534588901
49_part118_C_female_noise.wav,-0.464756636479776,9.49171680892393,9.9564734454037,0.446001199523731,0.868796963762598,0.422795764238867,1.74370125270861,2.20316747854476,0.459466225836157,0.361725902952247,0.452168672710036,0.0904427697577894
49_part130_E_female_music_noise.wav,0.623268109671012,8.09650739312437,7.47323928345336,0.359183060693382,0.639402852546012,0.280219791852629,1.46568893502936,2.54637784357493,1.08068890854557,0.306939734199561,0.519645016465822,0.212705282266261
49_part131_C_female_noise.wav,1.71519308773036,10.5443054842976,8.8291123965672,0.519213017125706,0.791971859786506,0.2727588426608,1.52518522597069,2.21519037162298,0.690005145652287,0.31866819627501,0.454533602849128,0.135865406574118
49_part136_B_female_music.wav,0.781052383328282,8.49485447193325,7.71380208860497,0.459582925641699,0.762663784542793,0.303080858901094,1.32814625852419,2.04119127592464,0.713045017400451,0.279817914940461,0.420299172915163,0.140481257974701
49_part137_D_music_noise.wav,1.80462577176097,9.55219053423163,7.74756476247066,0.584736582324623,0.845823792737739,0.261087210413115,1.6244315820965,2.69858701835681,1.0741554362603,0.338227838649193,0.549547393513346,0.211319554864153
49_part143_B_female_music.wav,1.07698624660905,9.48404630262732,8.40706005601827,0.492145127898874,0.813406530373,0.321261402474125,1.95534308049002,3.01563300511357,1.06028992462355,0.403401822611229,0.611788655454812,0.208386832843584
49_part153_C_female_noise.wav,1.40319901289468,10.080988472209,8.67778945931434,0.515313586612582,0.808713835676843,0.293400249064261,1.66331784142176,2.81919889127286,1.1558810498511,0.345890000096095,0.573232502780316,0.227342502684222
49_part15_B_female_music.wav,0.436036577639858,7.80027539996868,7.36423882232882,0.450818478052601,0.623492723892397,0.172674245839795,1.13653127733623,1.84992785822712,0.713396580890888,0.242014734066031,0.382647100462406,0.140632366396375
49_part160_A_female_only.wav,2.1008249851456,10.7696521219401,8.66882713679451,0.396261468550256,0.784597655958949,0.388336187408693,2.49038099832011,3.14069301208109,0.650312013760979,0.508640638227058,0.636323529713421,0.127682891486364
49_part160_B_female_music.wav,1.3120180093831,10.0902511668804,8.7782331574973,0.392127243161006,0.770134023890029,0.378006780729023,2.36967069280577,3.2314143586297,0.861743665823928,0.4849125541789,0.654115869089142,0.169203314910241
49_part165_C_female_noise.wav,1.16441714150875,9.48531013457549,8.32089299306674,0.453036196835224,0.715103822525128,0.262067625689904,1.47826099796952,2.43686928425172,0.958608286282195,0.309418233017265,0.498122886277702,0.188704653260437
49_part166_B_female_music.wav,0.780890682335921,8.75132816675366,7.97043748441774,0.504768121870918,0.78999472128273,0.285226599411812,1.56214837550311,2.36508026315931,0.802931887656205,0.32595364718994,0.48401003967657,0.15805639248663
49_part175_C_female_noise.wav,-0.459530792260382,8.80688504774324,9.26641584000362,0.564399792053538,0.848000370666317,0.28360057861278,1.69830373546935,2.69216513681946,0.993861401350112,0.352782858205955,0.54828605629675,0.195503198090796
49_part180_B_female_music.wav,-0.239356182092886,7.34346786934048,7.58282405143337,0.440797871965398,0.748047264050226,0.307249392084828,1.41077854061611,2.13583649627166,0.725057955655545,0.2961134029265,0.438922921716832,0.142809518790332
49_part181_D_music_noise.wav,-0.0259318107550932,7.99816335505593,8.02409516581103,0.464046806589562,0.725282435353815,0.261235628764253,1.58401601725881,2.50982387544683,0.925807858188023,0.330263382189047,0.512461721915341,0.182198339726294
49_part185_C_female_noise.wav,1.45084897085674,10.8979394857992,9.44709051494246,0.376399762358625,0.82144781862966,0.445048056271035,2.31887142119091,2.89993379406684,0.581062372875932,0.474924318500422,0.589081952675892,0.11415763417547
49_part186_B_female_music.wav,1.5772063260598,9.45950578013417,7.88229945407437,0.514669251948548,0.866582998274674,0.351913746326125,2.07084156953523,2.98256559368992,0.911724024154688,0.426134164965338,0.605299778504337,0.179165613538999
49_part194_C_female_noise.wav,-0.455618743384645,10.0910762256024,10.5466949689871,0.45769907433922,0.840429093788545,0.382730019449324,1.75987026600675,2.32239517725124,0.562524911244483,0.364910805759909,0.475617214856797,0.110706409096888
49_part196_D_music_noise.wav,-0.175274588259449,7.6174024501562,7.79267703841565,0.438720439445488,0.8057314998139,0.367011060368412,1.77062415567209,2.50565346483518,0.735029309163082,0.36702897410351,0.511642135449392,0.144613161345883
49_part212_D_music_noise.wav,-0.685786817329815,4.82163210336947,5.50741892069928,0.723553303918558,0.875487602042845,0.151934298124286,1.97888630002991,3.02306538557739,1.04417908554747,0.408036231829441,0.613247035269475,0.205210803440034
49_part221_B_female_music.wav,0.92021020135189,12.0664928710499,11.146282669698,0.318967950214809,0.846774421001429,0.52780647078662,1.85060509122033,2.10468959222533,0.254084501005007,0.382780458992298,0.432794601680222,0.0500141426879243
49_part221_E_female_music_noise.wav,0.86424516803276,11.7918082044245,10.9275630363918,0.296396007722575,0.82768224345591,0.531286235733334,1.84734434146675,2.05562420500881,0.208279863542059,0.382138360180546,0.423139548573228,0.0410011883926827
49_part229_C_female_noise.wav,0.0420783878458222,7.87731855253315,7.83524016468733,0.565615916215521,0.854091525660708,0.288475609445187,1.57423633858726,2.35963762154508,0.785401282957819,0.328336011636373,0.482939957326357,0.154603945689983
49_part233_E_female_music_noise.wav,0.634304766060097,8.90594461618153,8.27163985012143,0.468095935914419,0.778582296923314,0.310486361008895,1.61291163721039,2.54545953623614,0.932547899025757,0.335957770938185,0.51946456777419,0.183506796836005
49_part241_C_female_noise.wav,-0.211177886645126,8.8866899343424,9.09786782098753,0.405063985966259,0.733807325384994,0.328743339418735,1.53285044161752,2.16450737426188,0.631656932644363,0.320179080523156,0.444563558190767,0.124384477667611
49_part247_A_female_only.wav,2.00399897254664,10.7102304426933,8.70623147014663,0.5530023677281,0.836898304790284,0.283895937062184,1.83764383649699,2.85844779652157,1.02080396002459,0.380228123014711,0.580938124802197,0.200710001787487
49_part247_C_female_noise.wav,1.76985966565642,10.0889897801119,8.3191301144555,0.539691446913663,0.842184147535791,0.302492700622128,1.62886238582382,2.95058274209853,1.32172035627471,0.339100931417162,0.599023108513292,0.25992217709613
49_part256_E_female_music_noise.wav,0.568426020674734,10.645331212066,10.0769051913913,0.283754321087829,0.839405616489554,0.555651295401725,3.29770581396722,3.7344624304367,0.436756616469474,0.667113911594698,0.752685499378094,0.085571587783396
49_part257_E_female_music_noise.wav,0.715910559587509,7.89087202255729,7.17496146296978,0.591553821331573,0.851364321019751,0.259810499688178,1.87339789193806,2.93300868816199,1.05961079622393,0.387268583535337,0.595573922190083,0.208305338654746
49_part262_A_female_only.wav,1.12851988943089,10.6947847849457,9.56626489551478,0.306309676395761,0.560989242392839,0.254679565997078,1.76012589205754,2.42080124605098,0.660675353993444,0.364961156624937,0.494964372744608,0.130003216119671
49_part277_A_female_only.wav,1.75621330605057,10.8140950120289,9.05788170597836,0.411945896182488,0.898817775749941,0.486871879567453,2.26180869828664,2.51155081672718,0.249742118440533,0.463702716697474,0.512801104574943,0.0490983878774681
49_part280_A_female_only.wav,0.906036759291628,8.78419979673926,7.87816303744763,0.304856816445331,0.557946982855733,0.253090166410401,1.91710298664584,2.66299149591658,0.745888509270743,0.395873673225518,0.542555682139871,0.146682008914354
49_part281_B_female_music.wav,-0.420401940668416,7.18602769485889,7.6064296355273,0.472186040558331,0.867070012041741,0.39488397148341,1.41007911262571,2.0948391565518,0.684760043926091,0.29597548951717,0.430856355129462,0.134880865612291
49_part285_D_music_noise.wav,0.716196213212942,8.23300065903052,7.51680444581758,0.533798936156171,0.847347243084598,0.313548306928428,1.61527155404092,2.36550030837385,0.750228754332928,0.336422811843757,0.484092624385435,0.147669812541679
49_part289_C_female_noise.wav,0.905445788916018,8.33820010127436,7.43275431235834,0.536857163094199,0.832171219971829,0.29531405687763,1.64067398459278,2.70050432419719,1.05983033960441,0.341428357197557,0.549923971411542,0.208495614213986
49_part293_B_female_music.wav,0.760194224235731,7.37721485709042,6.61702063285469,0.594562474389747,0.856968481512938,0.262406007123192,2.05751452986451,3.0103332659944,0.952818736129883,0.423511552038728,0.610748721941003,0.187237169902275
49_part301_A_female_only.wav,2.34367330420397,11.3525752794266,9.00890197522259,0.494038802093078,0.903667480655818,0.40962867856274,1.96550671276892,2.77018819879117,0.804681486022257,0.405402542527556,0.563609091289675,0.158206548762118
49_part301_C_female_noise.wav,2.41151888663105,11.8058671805228,9.39434829389176,0.495589755606411,0.852057678539102,0.356467922932691,1.97200326139015,2.79179514250944,0.819791881119286,0.406681361456795,0.567851862244792,0.161170500787997
49_part301_D_music_noise.wav,1.02431961702994,9.9932099658232,8.96889034879326,0.489695287324853,0.81066146685231,0.320966179527457,1.99804707723778,2.78062164905139,0.782574571813617,0.411807726366287,0.565657853466363,0.153850127100076
49_part303_C_female_noise.wav,-0.0765658107966231,9.99073978276264,10.0673055935593,0.368671659200112,0.679355599073373,0.310683939873261,1.790976023004,1.98439395980139,0.193417936797393,0.371037444047703,0.409120349618553,0.0380829055708504
49_part30_A_female_only.wav,0.897984085933101,8.30042614833505,7.40244206240195,0.250200434721764,0.583920262375164,0.333719827653401,1.94616013332561,2.38095302238866,0.434792889063057,0.401594098303758,0.487130695333437,0.0855365970296788
49_part30_D_music_noise.wav,0.788595013797822,9.81911352158044,9.03051850778262,0.260721120265868,0.591372320626566,0.330651200360698,1.74284555527924,2.33840277886996,0.595557223590724,0.361557346986158,0.478764788073716,0.117207441087558
49_part313_D_music_noise.wav,0.2064599145704,9.41438756773677,9.20792765316637,0.230804125769688,0.355690303561219,0.124886177791531,2.04610600178518,2.1519284409964,0.105822439211219,0.421266396502325,0.442088870922294,0.0208224744199687
49_part314_A_female_only.wav,1.86373886370943,12.1000853790437,10.2363465153343,0.469792415765127,0.901706951036166,0.431914535271039,1.57531780925038,2.32067362180268,0.745355812552297,0.328549149751329,0.475278696464551,0.146729546713222
49_part320_D_music_noise.wav,1.5059674101489,7.50321657826391,5.99724916811501,0.389207420440634,0.674100584288724,0.28489316384809,1.93396191350526,2.57416436609177,0.640202452586513,0.399192719511846,0.525104869866889,0.125912150355043
49_part334_D_music_noise.wav,1.25305628765482,12.936796119514,11.6837398318591,0.0719210981469993,0.272771041242687,0.200849943095687,1.37599889301325,1.7558904924323,0.379891599419048,0.289255186584901,0.364126901571978,0.0748717149870772
49_part36_B_female_music.wav,0.631908708578044,8.49275333645695,7.86084462787891,0.439261968007642,0.737732192060968,0.298470224053326,1.57616413520565,2.44416236713233,0.867998231926676,0.328715944650376,0.499556445533692,0.170840500883316
49_part51_A_female_only.wav,0.797951598467341,8.85096900773029,8.05301740926295,0.511169440040854,0.834051622966045,0.32288218292519,1.32006847570758,1.82539508640688,0.505326610699299,0.278224717003557,0.377816001376826,0.099591284373269
49_part56_E_female_music_noise.wav,-0.171242564225772,7.45238766539818,7.62363022962395,0.425487734994195,0.739047125667414,0.313559390673219,1.5131082578088,2.4410928639561,0.927984606147305,0.316287643706773,0.498953094855087,0.182665451148315
49_part69_A_female_only.wav,1.62203703214993,9.46881807763569,7.84678104548577,0.369795346391867,0.652739116053764,0.282943769661897,1.74007629629148,2.52041099116152,0.78033469487004,0.361011853124208,0.514542299444026,0.153530446319818
49_part6_D_music_noise.wav,-0.082638462895933,7.89544691779131,7.97808538068724,0.438686961893844,0.799721374384803,0.361034412490959,1.59044079721668,2.26897873255014,0.678537935333464,0.331529541029447,0.465112837984394,0.133583296954947
49_part73_C_female_noise.wav,0.802703145496316,11.4450133155628,10.6423101700664,0.33483163729249,0.598909423324322,0.264077786031832,1.46429824174239,2.19457462918675,0.730276387444366,0.306665562419963,0.450478387011412,0.143812824591449
49_part73_E_female_music_noise.wav,-0.145458429752444,11.4918469648641,11.6373053946165,0.35588404083292,0.897846101050324,0.541962060217404,1.5177999080386,2.06264634591155,0.544846437872952,0.317212449112715,0.424521448827161,0.107308999714446
49_part85_C_female_noise.wav,1.63274561416057,9.476909864474,7.84416425031343,0.524944477357361,0.81438249931293,0.289438021955569,1.53618847670335,2.50881159418014,0.972623117476791,0.32083702681897,0.512262785136528,0.191425758317558
49_part88_E_female_music_noise.wav,0.761868761149234,7.22577797973896,6.46390921858973,0.496207836768638,0.755590221421437,0.259382384652799,1.57393005038769,2.41631899581471,0.842388945427023,0.328275647699117,0.494083263981448,0.165807616282331
49_part90_D_music_noise.wav,-0.488821699612038,6.80798139644773,7.29680309605977,0.527434319662471,0.803709204291476,0.276274884629005,1.69406545718075,2.65956058501188,0.965495127831127,0.351947879242641,0.541881739017703,0.189933859775063
49_part94_C_female_noise.wav,1.19066588037545,9.72580452203219,8.53513864165674,0.464839550333326,0.719626830965694,0.254787280632368,1.51782668562805,2.41353695934054,0.895710273712487,0.317217727400881,0.493536372667065,0.176318645266185
49_part9_C_female_noise.wav,0.627074578345561,7.67867441194874,7.05159983360318,0.47899869982141,0.827677524057653,0.348678824236243,1.47276252310215,2.26762274952118,0.794860226419033,0.308334256831148,0.464846160923273,0.156511904092126
4_part10_C_female_noise.wav,-0.410639983921568,10.0248472117032,10.4354871956247,0.601921035519389,0.799085617146289,0.1971645816269,1.2602068480717,2.52894974054554,1.26874289247384,0.266416862704846,0.516220283837247,0.249803421132401
4_part22_D_music_noise.wav,0.707570287839531,7.86381046846208,7.15624018062254,0.480967105556345,0.765967288378908,0.285000182822563,2.48310142985019,3.45516097047287,0.97205954062268,0.507209936009901,0.697976356196519,0.190766420186617
4_part25_A_female_only.wav,1.57192859675387,8.61404041104631,7.04211181429245,0.594494051377506,0.803409550160969,0.208915498783463,2.01511438537145,2.73952224537031,0.724407859998864,0.415166969967959,0.557587003090784,0.142420033122825
