Filename,SISDR_MVDR,SISDR_Model,SISDR_Improvement,STOI_MVDR,STOI_Model,STOI_Improvement,ViSQOL_MOS_MVDR,ViSQOL_MOS_Model,ViSQOL_MOS_Improvement,ViSQOL_NSIM_MVDR,ViSQOL_NSIM_Model,ViSQOL_NSIM_Improvement
5485_part4_A_9039_part2.wav,3.56820209567669,9.01021673582115,5.44201464014446,0.573909937599073,0.839080147230462,0.265170209631389,2.11935424039784,2.8130821243154,0.693727883917556,0.435680021869275,0.57203153340782,0.136351511538546
5485_part4_B_308_part54.wav,1.58466289859123,9.59444560810048,8.00978270950925,0.624916071670315,0.829386777744998,0.204470706074684,1.99227895105894,2.78860448790657,0.796325536847629,0.410672385471973,0.567225358136942,0.156552972664969
5486_part2_C_147_part3.wav,3.58697936930418,11.8506776659271,8.26369829662294,0.486961355801254,0.839072818657576,0.352111462856322,1.8972166587815,2.6385375330453,0.7413208742638,0.391958398712238,0.537751970924734,0.145793572212496
5491_part2_B_29_part7.wav,1.56845819824665,9.11860149470299,7.55014329645634,0.61582961577223,0.841383811083209,0.225554195310979,2.31735996307377,3.06454348236976,0.747183519295989,0.474627109555112,0.621385254357987,0.146758144802875
5492_part3_A_33_part150.wav,5.4702299586324,9.74209572494863,4.27186576631623,0.609010142145108,0.853263366073886,0.244253223928778,2.69661428627737,3.2155164896107,0.518902203333328,0.549159927067591,0.650998319917582,0.101838392849991
5493_part3_A_773_part5.wav,6.51104149207062,11.8609920238833,5.34995053181268,0.41373157358189,0.922063563399082,0.508331989817193,1.69630914245809,2.55864555551567,0.862336413057585,0.352389906773396,0.52205559103475,0.169665684261354
5495_part4_A_54_part23.wav,5.21553214437759,11.9862291311338,6.77069698675625,0.47370755393229,0.877534920305881,0.403827366373592,1.78699325372067,2.44804604357703,0.661052789856361,0.370253023944827,0.500319824483336,0.130066800538509
5498_part3_A_22_part32.wav,6.6107666105256,10.9765959700266,4.365829359501,0.49735660152227,0.921713800497348,0.424357198975077,2.75024250518245,3.26567860757766,0.515436102395213,0.559692279262553,0.660834528974589,0.101142249712036
5499_part2_A_32_part176.wav,4.80551382196041,11.3199527767218,6.51443895476137,0.470400193659009,0.838028554528752,0.367628360869743,1.6872833209899,2.43900807548845,0.751724754498552,0.350611714998889,0.498543299426804,0.147931584427915
5499_part2_A_9063_part2.wav,4.73344755765665,11.3591486071917,6.62570104953506,0.413962256461438,0.870157314829368,0.456195058367931,1.46856152455256,2.24399630154301,0.775434776990445,0.307506054524787,0.460199443064755,0.152693388539968
549_part2_C_12_part7.wav,3.96149754193352,9.40289748977958,5.44139994784606,0.578005282965357,0.813658759108106,0.23565347614275,2.21079545096102,2.73896279156298,0.528167340601962,0.453669122066792,0.557477134027909,0.103808011961117
54_part101_C_459_part2.wav,13.5864003920393,14.7722698775665,1.18586948552719,0.544447958776797,0.904419267128153,0.359971308351356,2.46200516371292,2.84797587758602,0.385970713873103,0.503063567503522,0.578882293398179,0.0758187258946564
54_part104_C_592_part5.wav,0.103430961258809,12.4445633742055,12.3411324129467,0.640363111353161,0.897396765120932,0.257033653767771,1.59394010233174,2.29904193972989,0.705101837398147,0.332219153635888,0.471024995727161,0.138805842091273
54_part105_B_299_part108.wav,5.90002336611889,10.9221002214421,5.02207685532321,0.162757693830815,0.862287495847938,0.699529802017123,2.17008522031426,2.34197448015967,0.17188925984541,0.445660872559609,0.479467070506471,0.0338061979468618
54_part10_B_65_part45.wav,1.80102800279239,9.40962828232717,7.60860027953478,0.692142581540549,0.888929248627747,0.196786667087197,2.00879652629537,2.86932045684054,0.860523930545169,0.413923488507276,0.583072560148794,0.169149071641518
54_part22_A_10028_part3.wav,7.4255846797726,11.9515219262198,4.5259372464472,0.531021232051451,0.903378832327824,0.372357600276372,2.93278042930388,3.31778796986228,0.385007540558403,0.595529121567599,0.671050989338742,0.0755218677711429
54_part2_A_22_part114.wav,6.61523703288196,12.6359691463781,6.02073211349612,0.515654466588942,0.8999796899753,0.384325223386358,2.09091787711763,2.47704618256964,0.386128305452011,0.430084758268945,0.506019833750924,0.0759350754819785
54_part49_A_4461_part3.wav,3.93964074017702,11.0003120711537,7.06067133097668,0.53651376141134,0.823341202016368,0.286827440605028,1.76358616330375,2.36745744263883,0.603871279335084,0.365642725134955,0.484477413391639,0.118834688256684
54_part49_A_7550_part3.wav,4.99929574074071,10.927036596968,5.92774085622728,0.579561811489142,0.883459774826512,0.30389796333737,2.00440677553915,2.50511388959533,0.500707114056172,0.413059483411413,0.511536095118314,0.0984766117069008
54_part4_A_7106_part3.wav,5.91562517141898,11.192965278622,5.27734010720305,0.546244377582409,0.837774083496344,0.291529705913935,1.90438799287681,2.4836815448863,0.579293552009494,0.393370337813905,0.507323951051223,0.113953613237318
54_part4_B_256_part40.wav,5.57907449495187,9.69751587858947,4.1184413836376,0.613960413164946,0.854508236316634,0.240547823151688,1.96427190394601,2.65879225684365,0.694520352897641,0.405159472625393,0.541730813274011,0.136571340648618
54_part52_B_648_part233.wav,1.06666830535179,7.92753714212281,6.86086883677102,0.600007490384375,0.864722710185317,0.264715219800941,2.05553777211971,2.25050535324823,0.194967581128527,0.423122539099587,0.461479640258227,0.0383571011586396
54_part58_C_772_part1.wav,9.92440754389442,12.1518329102826,2.22742536638818,0.660773772409698,0.865814353875126,0.205040581465428,1.95059356569078,2.73055235800247,0.779958792311684,0.402466855286953,0.555825417657752,0.153358562370799
54_part60_A_870_part4.wav,4.42542597183808,9.66371853776598,5.23829256592789,0.587110085008829,0.852644187775701,0.265534102766872,1.72017076156631,2.19829764125145,0.478126879685135,0.357090688201597,0.451210740191977,0.0941200519903804
54_part64_C_30_part13.wav,2.33119147081632,10.9463214421306,8.61512997131429,0.35724448357135,0.828291968297208,0.471047484725858,1.80726878429995,2.28325842555324,0.47598964125329,0.37424626053845,0.46792111518445,0.0936748546460006
54_part67_A_73_part131.wav,4.17123959118648,10.9040464217578,6.73280683057134,0.457627347702136,0.895595018098623,0.437967670396486,2.02088992139373,2.67746087684652,0.65657095545279,0.416303690493213,0.545397864726592,0.129094174233379
54_part6_A_11315_part3.wav,5.15036289544111,9.75340333938401,4.6030404439429,0.606975622319305,0.858184129500386,0.251208507181081,2.04638556072987,2.67620908119711,0.629823520467243,0.42132141358378,0.545151982712026,0.123830569128246
54_part75_A_3358_part2.wav,2.92705545620971,11.5799319373689,8.65287648115923,0.539816147284148,0.916908735127191,0.377092587843043,1.64048071693988,2.49767788263653,0.857197165696644,0.341390275293296,0.510074711946702,0.168684436653406
54_part75_B_424_part49.wav,1.75621885631803,12.8006960547431,11.0444771984251,0.598478749169361,0.923020061746381,0.324541312577021,1.63879215480912,2.49576913415932,0.856976979350198,0.341057556163469,0.509699584214537,0.168642028051067
54_part76_A_68_part2.wav,5.03309564265628,10.2755134564239,5.24241781376763,0.622514156616763,0.886150253651076,0.263636097034313,2.16025040173696,2.83968572645782,0.679435324720865,0.443726083150363,0.577254737123751,0.133528653973388
54_part79_A_31_part92.wav,7.20777133713804,11.0933055152479,3.88553417810981,0.60975852626835,0.867159953733422,0.257401427465073,2.12662114998828,2.72194572084307,0.595324570854789,0.437109813387867,0.554135125483159,0.117025312095292
54_part87_A_12692_part2.wav,5.43606206293263,11.7510244497191,6.31496238678651,0.454472412842986,0.972813431265622,0.518341018422636,2.26283060892374,2.8728983421985,0.610067733274759,0.463903696404539,0.583774927151199,0.11987123074666
54_part8_A_4814_part4.wav,4.67972452961673,10.4675966908986,5.78787216128183,0.624113269811414,0.909605979876833,0.285492710065418,1.73117526311381,2.41840610958207,0.687230846468256,0.359258479711894,0.494493544713947,0.135235065002053
54_part90_C_690_part7.wav,1.40828405527993,9.47879850819607,8.07051445291615,0.574996512044149,0.870002405898363,0.295005893854213,1.83564867956803,2.67667138845338,0.841022708885351,0.379835226907602,0.545242790804798,0.165407563897196
54_part96_C_349_part3.wav,6.13021074428302,11.1881789800514,5.05796823576837,0.527341438092124,0.869586405485612,0.342244967393488,1.64402180559931,2.12370647473887,0.479684669139566,0.342088016021512,0.436536343969144,0.0944483279476317
54_part97_A_68_part90.wav,5.04567197138888,11.160274601955,6.11460263056616,0.485836831913884,0.882567201296456,0.396730369382572,1.94707552845065,2.40689277077325,0.459817242322599,0.401774302193368,0.492230242786758,0.0904559405933899
54_part99_A_73_part145.wav,5.29057505564659,11.1718607744231,5.88128571877648,0.555598384354345,0.850914835876487,0.295316451522142,1.95652738436427,2.42878875111733,0.472261366753058,0.403634957045463,0.496534505433013,0.0928995483875501
54_part99_A_861_part2.wav,6.19812637332229,11.7739333775332,5.57580700421094,0.52856083436637,0.81473912609851,0.28617829173214,1.70747593416887,2.39153285460691,0.684056920438036,0.35458982705898,0.489210654343579,0.134620827284599
54_part9_B_424_part14.wav,1.13865265882995,11.893158193092,10.754505534262,0.320090336691259,0.826634724449525,0.506544387758266,1.7529714270996,2.48660220186107,0.733630774761471,0.363551921240415,0.507897970059767,0.144346048819352
5503_part2_B_541_part20.wav,0.0857303767851281,11.6713129826979,11.5855826059127,0.64871423918551,0.851022462610691,0.202308223425182,1.74098393851931,2.87455334592254,1.13356940740323,0.361190642709123,0.584099814808451,0.222909172099327
5503_part5_C_270_part27.wav,2.89326940722248,10.0753328521992,7.18206344497667,0.581667181422317,0.819465096527715,0.237797915105397,1.91430869429581,2.73185550041593,0.817546806120117,0.395323539603106,0.556081343207877,0.160757803604771
5504_part3_C_409_part7.wav,12.3059508018251,14.214562465849,1.90861166402391,0.678840825052829,0.933513830613207,0.254673005560377,2.55030142612524,3.06020998434862,0.509908558223378,0.52041600033012,0.620535047233375,0.100119046903255
5504_part4_B_142_part96.wav,3.05699501141095,10.5214403467669,7.46444533535593,0.565931140217992,0.879413187144672,0.313482046926681,2.3619469677992,3.16566870275306,0.803721734953852,0.483394001995758,0.6412222684294,0.157828266433642
5505_part2_A_85_part172.wav,5.79071318400032,11.1133859647806,5.32267278078024,0.610386985352254,0.896977384224753,0.286590398872499,2.36771172776012,2.90515573956698,0.537444011806862,0.484527407810841,0.590106963997482,0.105579556186641
5508_part2_B_446_part14.wav,3.0699476097903,10.7771472637041,7.70719965391383,0.440291810517624,0.836045371068082,0.395753560550458,2.99226487568252,3.5970250894929,0.604760213810379,0.607203153195433,0.72577025459123,0.118567101395798
5508_part3_A_11148_part3.wav,6.07784245704699,10.4002864907394,4.3224440336924,0.635244905680492,0.891835357356439,0.256590451675947,1.91963780750321,2.60047004186913,0.68083223436592,0.396372718678964,0.530273323626506,0.133900604947542
5515_part2_A_9055_part2.wav,5.43906904745497,9.72877226664686,4.28970321919189,0.581142670885189,0.798461654129516,0.217318983244328,1.89048719541388,2.71712886227519,0.826641666861311,0.390633430028736,0.553189103965564,0.162555673936828
5516_part2_C_707_part2.wav,0.484602149604155,9.71326789884751,9.22866574924336,0.619854702506257,0.908132994704123,0.288278292197866,1.93308622152819,2.72709522698115,0.79400900545296,0.399020324692736,0.555146463054535,0.156126138361799
551_part2_A_10733_part3.wav,3.81710559499272,8.21243587747859,4.39533028248587,0.611140082517369,0.884229371404637,0.273089288887269,2.6575448953475,3.33155878027921,0.674013884931715,0.541485788368783,0.673750598659331,0.132264810290548
551_part3_B_408_part4.wav,0.704417128847827,9.09973532563676,8.39531819678894,0.738224629160368,0.93927577031367,0.201051141153302,2.59646115664281,3.45421582370772,0.857754667064907,0.52948569749541,0.697791143863037,0.168305446367627
5520_part2_B_57_part101.wav,2.31431870566358,10.3134806813099,7.99916197564634,0.473609832761989,0.879622473687748,0.406012640925759,2.92489378706608,3.76699501052101,0.842101223454931,0.593981182417061,0.759054929472237,0.165073747055176
5522_part2_A_23_part22.wav,8.70784218746105,13.1620572723292,4.45421508486812,0.625692010645313,0.828773848637764,0.203081837992452,2.09109631496569,3.08565241416861,0.994556099202921,0.430119869989056,0.625526544602507,0.195406674613451
5522_part2_B_651_part25.wav,1.88882574944101,13.7316989634447,11.8428732140036,0.68669687954775,0.854396610316906,0.167699730769156,1.81757371848097,3.33250124908138,1.51492753060042,0.376275708206195,0.673935354738875,0.29765964653268
5522_part4_A_4719_part5.wav,5.31948859465629,11.1200137639139,5.80052516925766,0.611454682557621,0.888101977752185,0.276647295194564,1.96059125951626,2.82293573433811,0.862344474821852,0.404434938961781,0.573966185642133,0.169531246680352
5527_part4_A_7908_part4.wav,2.93416851382772,8.09438999823026,5.16022148440254,0.614033865236847,0.800674112703891,0.186640247467044,2.08902853819744,2.80800080554402,0.71897226734658,0.429712986538997,0.571033847575426,0.141320861036429
5527_part5_A_88_part15.wav,5.22435156510306,11.0891073454595,5.86475578035645,0.682733869953063,0.914520023882971,0.231786153929907,2.42934518227071,3.38874022497577,0.959395042705061,0.496643883695046,0.684959161768718,0.188315278073672
552_part2_A_5602_part5.wav,4.36141118325127,10.1184578947509,5.75704671149958,0.582007656884288,0.898834541554136,0.316826884669848,1.94830883151283,2.43606104714141,0.487752215628587,0.402017088371167,0.497964013816685,0.0959469254455178
5531_part2_A_10563_part2.wav,5.04938122635475,10.5075596838358,5.45817845748107,0.641612383378458,0.916434560768215,0.274822177389757,1.9926141641527,3.02523857285452,1.03262440870182,0.410738366045576,0.613673451326592,0.202935085281016
5532_part2_B_338_part59.wav,1.54184720229132,11.5122060829169,9.97035888062558,0.628389219860839,0.84680657427495,0.218417354414111,1.89235578746472,3.40193746966026,1.50958168219554,0.391001341122899,0.687545777201923,0.296544436079024
5532_part3_B_428_part41.wav,5.48622067502777,10.8177260318561,5.33150535682836,0.679979625347143,0.859711061209046,0.179731435861903,2.09645513745864,2.90473633319104,0.808281195732406,0.431174331783155,0.590024639668885,0.15885030788573
5533_part4_A_3506_part3.wav,7.48999961442913,13.7827041217095,6.29270450728039,0.670501646974862,0.886227559263682,0.21572591228882,2.38311505281359,3.127840511498,0.744725458684404,0.487555748584419,0.633802492464919,0.1462467438805
5533_part4_B_498_part19.wav,2.47003225444023,9.87394657540626,7.40391432096603,0.559273140380051,0.82969768432944,0.270424543949389,1.90571196243787,3.02908171246873,1.12336975003085,0.393631006225797,0.614427533376025,0.220796527150228
5534_part2_A_10701_part4.wav,5.2060557486241,10.4830740388178,5.2770182901937,0.518952510101196,0.845014694349504,0.326062184248308,1.6871644708371,2.10463826737152,0.417473796534427,0.35058829981141,0.432784502762305,0.0821962029508955
5535_part3_A_11918_part3.wav,6.19401002350014,12.4521752968877,6.2581652733876,0.617851513366824,0.907031523797132,0.289180010430307,1.81952410141963,2.72041175329674,0.900887651877111,0.376659808321053,0.553833858782671,0.177174050461618
5536_part3_A_31_part163.wav,7.1252873357665,11.2134291722117,4.08814183644522,0.622028964054142,0.839607839904988,0.217578875850846,1.59181986547944,2.4501143486385,0.858294483159053,0.331801316680233,0.500726368724655,0.168925052044422
5537_part3_A_13316_part5.wav,6.50781281445706,12.1862773979548,5.67846458349778,0.490740337282282,0.914255644969516,0.423515307687234,2.31182035611483,3.07698597300997,0.765165616895146,0.473537804906174,0.623826336716657,0.150288531810482
5537_part3_B_123_part134.wav,3.81021923835988,11.3966390862563,7.5864198478964,0.481496259307411,0.88222049944744,0.40072424014003,2.10233775261058,3.09695882119766,0.994621068587082,0.432331841120044,0.62774460169543,0.195412760575387
