Filename,SISDR_MVDR,SISDR_Model,SISDR_Improvement,STOI_MVDR,STOI_Model,STOI_Improvement,ViSQOL_MOS_MVDR,ViSQOL_MOS_Model,ViSQOL_MOS_Improvement,ViSQOL_NSIM_MVDR,ViSQOL_NSIM_Model,ViSQOL_NSIM_Improvement
8411_part4_B_female_music.wav,0.938760168541398,8.17072352649481,7.23196335795341,0.555056535383482,0.836709398648075,0.281652863264593,2.2969879181603,3.31539266283711,1.0184047446768,0.470621073969852,0.670581405408269,0.199960331438417
8411_part4_D_music_noise.wav,1.30105126280757,8.25305452182054,6.95200325901297,0.574799524932377,0.859143799580264,0.284344274647887,2.29442433347172,3.30560587345949,1.01118153998777,0.470116943486474,0.668662735419785,0.19854579193331
8411_part4_E_female_music_noise.wav,0.926556796025585,8.18389246837227,7.25733567234669,0.55161605948061,0.84518473475336,0.29356867527275,2.44519159450499,3.32666297997057,0.881471385465588,0.499758752271363,0.672790846085879,0.173032093814515
8412_part5_C_female_noise.wav,1.1419815583193,9.64752538039312,8.50554382207381,0.509849272432295,0.839547572540421,0.329698300108126,2.13993284604994,3.2476658955609,1.10773304951096,0.439728857337747,0.657302617025623,0.217573759687876
8413_part4_C_female_noise.wav,-0.405808872711356,10.8370055856242,11.2428144583356,0.502104151299274,0.881744664279621,0.379640512980346,1.74050303608376,2.9303769814036,1.18987394531984,0.361095913433112,0.595057392269113,0.233961478836001
8414_part1_A_female_only.wav,2.04741377848392,8.99344068917565,6.94602691069173,0.664422440622527,0.895245363782969,0.230822923160442,2.35198515867015,3.20340009310885,0.851414934438703,0.481435370270933,0.648622211341826,0.167186841070892
8414_part1_B_female_music.wav,0.102541692562996,9.43078087877688,9.32823918621389,0.677779517948586,0.904519082894385,0.226739564945799,2.14767586790155,3.3450361973987,1.19736032949715,0.44125222944144,0.676392582710343,0.235140353268903
8414_part1_C_female_noise.wav,0.498105108611302,8.22123507848915,7.72312996987784,0.621010940474484,0.888935018546769,0.267924078072286,2.1209511903484,3.06520579962457,0.944254609276164,0.435994230422299,0.621515196171206,0.185520965748908
8416_part3_A_female_only.wav,1.80610121490165,10.5636278495012,8.7575266345995,0.437860709465176,0.932775374322938,0.494914664857761,2.11445222007269,3.07108494784856,0.956632727775869,0.434715513302254,0.622668630738866,0.187953117436612
8416_part4_B_female_music.wav,0.2690893697713,7.7240842785548,7.4549949087835,0.591666510926062,0.874811784018621,0.283145273092559,1.91001897711351,2.88599400905287,0.97597503193936,0.394478981213807,0.586345644512173,0.191866663298367
8416_part4_E_female_music_noise.wav,0.176065653584849,7.32717441191866,7.15110875833381,0.588482917908476,0.89360835544398,0.305125437535504,1.94974692042928,2.87563722191981,0.925890301490528,0.402300187234244,0.584312585612324,0.18201239837808
8417_part1_D_music_noise.wav,-0.438613701865833,9.43230374261391,9.87091744447974,0.717595541778796,0.916443423085908,0.198847881307111,2.3255878848078,2.93720781786177,0.611619933053972,0.476245008851073,0.596398084566814,0.120153075715741
8417_part2_B_female_music.wav,1.44857088858255,9.11300871209613,7.66443782351358,0.506087181408603,0.893663271389464,0.38757608998086,2.07942098114082,2.85649872194386,0.777077740803044,0.427822441432126,0.580555490346649,0.152733048914522
8418_part1_B_female_music.wav,-0.180603550724617,8.71649823664886,8.89710178737348,0.584730688493783,0.94818816500473,0.363457476510947,2.85104601242305,3.41826099681199,0.56721498438894,0.579485024417349,0.690744990640131,0.111259966222781
8418_part1_C_female_noise.wav,-0.624805872398374,9.67325691591581,10.2980627883142,0.596318244524585,0.944485116032521,0.348166871507936,2.93634004580769,3.53266317549793,0.596323129690238,0.596227767972177,0.713161999936998,0.116934231964822
8418_part3_A_female_only.wav,1.81760485315142,9.80136962079664,7.98376476764522,0.585744816038235,0.928618722948635,0.3428739069104,2.76915879490956,3.63509398405043,0.865935189140874,0.563406949111359,0.733226652195668,0.169819703084308
8419_part1_B_female_music.wav,2.28349636924117,9.45330749998055,7.16981113073938,0.600984761934839,0.876169546467496,0.275184784532656,1.74836487502903,2.40854450821847,0.660179633189438,0.362644539312592,0.492554947593857,0.129910408281265
8419_part3_C_female_noise.wav,0.688760691816727,8.73799497984233,8.04923428802561,0.496105709833428,0.871001808493312,0.374896098659884,2.56427718087497,3.25069018613996,0.686413005264991,0.523162161238793,0.657895629905651,0.134733468666858
8419_part4_A_female_only.wav,-0.479264923159448,3.68697850368802,4.16624342684747,0.671246343471645,0.878694763345291,0.207448419873646,3.04796185681697,3.35307708724928,0.305115230432315,0.618131975485406,0.677968790614663,0.0598368151292568
8419_part4_C_female_noise.wav,0.731251242550897,8.19150344888165,7.46025220633075,0.591016258740934,0.878476662115502,0.287460403374568,2.6950536946903,3.44650892973074,0.751455235040436,0.548853407941547,0.696280869964502,0.147427462022955
841_part3_E_female_music_noise.wav,0.0729096304787086,10.2918426937776,10.2189330632989,0.449345016716724,0.861657391664601,0.412312374947877,1.54053164967637,2.55946880636336,1.01893715668699,0.321693081689027,0.522217354547199,0.200524272858172
8420_part2_A_female_only.wav,1.31132822118386,8.97859605944682,7.66726783826296,0.620806156220114,0.925948805914328,0.305142649694215,2.30482281937491,2.91240242040758,0.607579601032664,0.47216178773731,0.591529382069588,0.119367594332278
8421_part1_E_female_music_noise.wav,1.31468931956762,8.85000533569986,7.53531601613224,0.643591914439045,0.893625654596419,0.250033740157374,2.16530496750493,3.03104846032103,0.865743492816095,0.444720467662254,0.614813435621688,0.170092967959433
8422_part1_A_female_only.wav,0.702345559989381,9.06924723511963,8.36690167513025,0.524640667849714,0.831541210740336,0.306900542890622,2.30845859822473,3.02341547235861,0.71495687413388,0.472876742130778,0.613315728399792,0.140438986269014
8422_part5_A_female_only.wav,1.55681001633517,9.45744323042343,7.90063321408826,0.644192593365486,0.888430256663163,0.244237663297677,2.32745139953565,3.42315578158199,1.09570438204634,0.476611435891499,0.691704278339984,0.215092842448485
8424_part3_B_female_music.wav,0.757399864448898,8.60719344803421,7.84979358358531,0.513713250870875,0.88963009837905,0.375916847508175,2.0794905214858,2.98342847423826,0.903937952752456,0.427836125562421,0.605469111344768,0.177632985782348
8424_part4_D_music_noise.wav,1.15099277869669,9.77326734776205,8.62227456906536,0.636865146720582,0.938650528447286,0.301785381726703,1.96186557774515,2.7861872382138,0.824321660468651,0.40468578900904,0.566750712675002,0.162064923665962
8428_part3_E_female_music_noise.wav,0.211185691744932,9.27083701777422,9.05965132602929,0.530856544407986,0.894562180819313,0.363705636411327,2.58950245450483,3.33158566073065,0.742083206225824,0.528118497774952,0.67375586815328,0.145637370378328
8430_part4_B_female_music.wav,-0.215719840945095,9.249570645294,9.4652904862391,0.505693335943086,0.911056320595965,0.405362984652879,2.4840207025002,3.28297336128035,0.798952658780151,0.50739060854682,0.664225483360994,0.156834874814174
8438_part1_D_music_noise.wav,0.546918933643384,8.31043918113126,7.76352024748788,0.669256764898618,0.900902223975675,0.231645459077058,1.81828707446323,3.11583370162858,1.29754662716535,0.376416193761245,0.631447250111905,0.25503105635066
8438_part3_B_female_music.wav,0.920239478361348,9.15350657392215,8.23326709556081,0.667224275531325,0.913536998871264,0.246312723339939,2.19958252012269,3.30652322651599,1.1069407063933,0.451463486613478,0.668842582080719,0.217379095467241
8439_part1_D_music_noise.wav,0.244713796516681,9.27955325676755,9.03483946025087,0.632910382436642,0.922063463426114,0.289153080989472,2.11442283074173,3.07480827457567,0.960385443833944,0.43470973069184,0.623399102428032,0.188689371736192
8439_part3_D_music_noise.wav,2.01495946877806,10.1180366956728,8.1030772268947,0.618322611384811,0.884370215368606,0.266047603983795,2.17379465281371,3.38652784023425,1.21273318742054,0.446390608763752,0.68452553171938,0.238134922955628
843_part3_A_female_only.wav,1.26501019359038,11.0347414457041,9.7697312521137,0.504660766765356,0.838566342888269,0.333905576122913,1.49935410688094,2.71790185261618,1.21854774573524,0.313576386613509,0.553340918673446,0.239764532059937
843_part3_B_female_music.wav,1.09594842187831,10.6340099087035,9.53806148682523,0.516368064119856,0.845036918531581,0.328668854411726,1.36168926040701,2.57482623209422,1.21313697168721,0.286433252131929,0.52523491620503,0.238801664073101
8441_part2_D_music_noise.wav,0.647479252027895,9.54322295468391,8.89574370265602,0.689898657402498,0.886315134390512,0.196416476988013,1.78810411391886,3.29901619603371,1.51091208211485,0.370471812634694,0.6673708174061,0.296899004771406
8442_part4_C_female_noise.wav,-0.48529620898134,11.3328364930261,11.8181327020075,0.565109292878021,0.933915346391727,0.368806053513706,1.50122716215467,2.89867380628438,1.39744664412971,0.313945615232985,0.588834628298381,0.274889013065396
8443_part2_A_female_only.wav,0.686467206704231,10.8340463427842,10.1475791360799,0.457963945267647,0.897433443631474,0.439469498363827,1.81919949331194,2.99670164273582,1.17750214942389,0.376595881539779,0.608073800052878,0.231477918513098
8443_part3_A_female_only.wav,1.27340285506254,12.2121142005051,10.9387113454426,0.345488309947501,0.901138582931296,0.555650272983795,1.04381794540917,2.25575195869469,1.21193401328552,0.223715662511461,0.462511521715169,0.238795859203709
8444_part1_C_female_noise.wav,2.13280480745705,11.2723537375398,9.13954893008276,0.656906461986936,0.915021494277108,0.258115032290172,1.81826823162789,3.16596086034717,1.34769262871929,0.37641248293039,0.641279570107773,0.264867087177383
8445_part3_E_female_music_noise.wav,0.733489439480745,10.6233218395175,9.88983240003672,0.476515377385535,0.869236111576232,0.392720734190697,1.86423244435176,2.75222308100123,0.887990636649478,0.385463854964967,0.560081223086119,0.174617368121151
8445_part5_E_female_music_noise.wav,0.106499888173002,9.27839221640039,9.17189232822738,0.61231258937782,0.860478398110136,0.248165808732316,1.59790334568977,2.91576625480428,1.31786290911451,0.33300018629296,0.592189643237673,0.259189456944713
8446_part2_B_female_music.wav,0.386126332264376,11.3067338762501,10.9206075439857,0.382106928460179,0.944068108773238,0.561961180313059,1.75923886321148,2.83782586965389,1.07858700644241,0.364786437685277,0.576889596838418,0.212103159153141
8449_part2_B_female_music.wav,0.393324513139026,8.26634410623101,7.87301959309198,0.567751698085474,0.915222048152874,0.3474703500674,2.23222482537797,3.24716870021378,1.0149438748358,0.45788417050803,0.657205124801293,0.199320954293263
8450_part4_E_female_music_noise.wav,1.01020084938488,10.9217621689402,9.91156131955528,0.409534976648451,0.93587329339508,0.526338316746629,1.7296480699435,2.86493896039641,1.13529089045291,0.358957640215445,0.582212427608613,0.223254787393169
8452_part2_C_female_noise.wav,0.167323910808305,8.88878916135015,8.72146525054185,0.609210273335905,0.904204153228284,0.294993879892378,1.50153476780842,2.35050323016411,0.848968462355693,0.314006252223117,0.481143997234714,0.167137745011597
8454_part2_B_female_music.wav,1.34637712446495,10.1399684515918,8.79359132712686,0.58644965081524,0.855509569055407,0.269059918240167,1.70487947317134,3.00476335906541,1.29988388589407,0.354078316415479,0.609655757160772,0.255577440745293
8454_part2_C_female_noise.wav,2.02980706845845,11.324607862973,9.29480079451459,0.630749835018501,0.84932800491576,0.218578169897259,1.79415082552347,2.90528630591077,1.1111354803873,0.371662725518084,0.590132592548362,0.218469867030277
8462_part2_A_female_only.wav,1.19102325595378,12.173823684915,10.9828004289612,0.421676960605645,0.936899525709897,0.515222565104253,1.82632401121116,2.70257413983051,0.876250128619345,0.377998935810188,0.550330501290791,0.172331565480603
8464_part2_D_music_noise.wav,-0.496933928370694,10.1574880508621,10.6544219792328,0.44079723506011,0.905891793394703,0.465094558334592,1.72807037727008,2.64923216028437,0.921161783014293,0.35864685143101,0.539852856265236,0.181206004834226
8465_part2_E_female_music_noise.wav,0.35869609664463,9.45770477241005,9.09900867576542,0.567551413622236,0.916374654240053,0.348823240617816,1.8092983646914,2.80022178828288,0.990923423591479,0.374645969931026,0.569506455404911,0.194860485473884
8465_part3_A_female_only.wav,1.73696208734593,10.9033010345759,9.16633894722993,0.541536205533398,0.902982564111558,0.36144635857816,2.0674083437429,3.01775227665478,0.950343932911879,0.425458554528644,0.612204501725343,0.186745947196699
8465_part3_D_music_noise.wav,0.391651681818569,10.6404833705404,10.2488316887218,0.525104827081509,0.904613628794704,0.379508801713195,2.05825042235927,3.03422039510749,0.975969972748226,0.42365637025131,0.615435806828899,0.19177943657759
8465_part3_E_female_music_noise.wav,1.30936842475846,11.189315519348,9.87994709458953,0.553211193045256,0.892960966441171,0.339749773395914,1.97680148487062,3.01549852110122,1.0386970362306,0.407625855852116,0.611762266733613,0.204136410881497
8466_part3_B_female_music.wav,0.355631813557952,10.0729662428502,9.71733442929224,0.48757349339413,0.898897055679613,0.411323562285482,1.74229394727481,2.81177326342181,1.069479316147,0.361448690566568,0.571774548052904,0.210325857486335
8468_part1_E_female_music_noise.wav,-0.0791689403727744,9.73471423202997,9.81388317240275,0.614389568364846,0.865540834669783,0.251151266304937,1.92260108178059,3.45625999323365,1.53365891145306,0.396956111466433,0.698191721628195,0.301235610161762
8468_part2_B_female_music.wav,1.46687778194651,11.2755999063694,9.80872212442294,0.500033187582268,0.90117244377007,0.401139256187802,1.71917116590478,2.8257779913591,1.10660682545432,0.356893772919851,0.574524222050643,0.217630449130793
8468_part3_D_music_noise.wav,1.06603615605358,9.97571068554082,8.90967452948724,0.338804012503187,0.794467423487594,0.455663410984407,1.74905891545851,2.69744009808095,0.94838118262244,0.362781249693337,0.549322125940899,0.186540876247561
8468_part4_B_female_music.wav,0.207353109116481,9.17566523352769,8.96831212441121,0.565320032750937,0.840666713501624,0.275346680750686,1.45223545494403,2.84642838843551,1.39419293349148,0.304287364845396,0.578578487120708,0.274291122275312
8471_part3_C_female_noise.wav,2.51178038484011,12.4460850741388,9.93430468929873,0.46582359867948,0.904539226782523,0.438715628103043,1.38402479489201,2.22005778826878,0.836032993376767,0.29083788266209,0.455491010122058,0.164653127459968
8473_part1_B_female_music.wav,0.432971198658016,9.41325152986292,8.98028033120491,0.607259196947639,0.923175700753495,0.315916503805857,1.88810867581671,2.9997413956567,1.11163271983999,0.39016511518556,0.608670297759341,0.218505182573781
8473_part1_E_female_music_noise.wav,0.440639072256821,8.41210678615643,7.97146771389961,0.616642410908876,0.894349098444398,0.277706687535522,1.85836363762216,2.95467761288925,1.0963139752671,0.384308227267585,0.599826765368055,0.215518538100471
8473_part4_D_music_noise.wav,1.70614157820976,9.74164300458031,8.03550142637055,0.566815178124465,0.858144101185591,0.291328923061127,2.29450859431611,3.43520662241836,1.14069802810225,0.470133513494881,0.694065960771659,0.223932447276778
8476_part2_B_female_music.wav,0.335870205263114,7.90507838655413,7.56920818129101,0.68561947572106,0.906365024243479,0.220745548522419,2.17442510632869,3.50997844285206,1.33555333652337,0.446514633590911,0.708717562221439,0.262202928630528
