Filename,SISDR_MVDR,SISDR_Model,SISDR_Improvement,STOI_MVDR,STOI_Model,STOI_Improvement,ViSQOL_MOS_MVDR,ViSQOL_MOS_Model,ViSQOL_MOS_Improvement,ViSQOL_NSIM_MVDR,ViSQOL_NSIM_Model,ViSQOL_NSIM_Improvement
7079_part3_A_11409_part5.wav,2.38504417145004,8.29043953456271,5.90539536311267,0.525335222891559,0.791057123718161,0.265721900826602,1.5655354514425,2.60955698693169,1.04402153548919,0.326621200192575,0.532058601305841,0.205437401113266
707_part4_B_336_part75.wav,0.62850704351619,7.9394006961523,7.31089365263611,0.470892997984844,0.840217728806611,0.369324730821767,1.48965227308001,2.31256105384763,0.822908780767625,0.311663865497822,0.473683456278943,0.162019590781122
7080_part4_B_387_part4.wav,-0.0752078640064504,10.8686475094043,10.9438553734107,0.438564309685182,0.831506430859938,0.392942121174756,1.48565212264545,2.68356021386565,1.1979080912202,0.310875299979362,0.546595904172704,0.235720604193342
7081_part3_C_534_part16.wav,-1.68077080585429,8.59245220763956,10.2732230134939,0.498621032642814,0.827544441125563,0.328923408482749,1.50625228555747,2.3684636304879,0.862211344930436,0.314936189263207,0.48467523746996,0.169739048206753
7084_part2_A_2421_part2.wav,3.57531381832949,8.57090238749403,4.99558856916455,0.592151702073191,0.835111153825899,0.242959451752708,1.53238890623723,2.44583898532473,0.913450079087508,0.320088108666752,0.499886004222919,0.179797895556167
7085_part4_A_1114_part4.wav,1.16744094661568,8.75735318686239,7.58991224024671,0.582537654195593,0.839376104443741,0.256838450248148,1.98827564295161,2.89975235733897,0.911476714387367,0.409884402215352,0.589046338320637,0.179161936105285
7086_part4_A_7575_part4.wav,1.85626384518931,7.60569953173746,5.74943568654815,0.582336301355491,0.84272168428827,0.260385382932779,1.77156493651721,2.82797822507273,1.05641328855552,0.367214274199864,0.574956203089689,0.207741928889825
7089_part4_A_13658_part2.wav,3.42517146880439,8.55116550788005,5.12599403907566,0.481635786301134,0.86791790649498,0.386282120193846,1.62288604071095,2.69033332267584,1.06744728196488,0.337923285942712,0.547926260769853,0.210002974827141
708_part2_B_262_part38.wav,1.4102279479968,8.57302985615748,7.16280190816068,0.638171764113568,0.866585892358353,0.228414128244785,1.91189714767554,2.80487897865584,0.892981830980298,0.394848756293961,0.570420888361297,0.175572132067336
7092_part2_A_46_part103.wav,2.63004572027967,10.4495891726239,7.81954345234423,0.496202940665754,0.776242795931355,0.280039855265602,1.23124420790583,2.32488626155631,1.09364205365048,0.260703137863969,0.476107046575813,0.215403908711843
7093_part2_C_619_part3.wav,1.12426957154018,11.2561815449428,10.1319119734026,0.454084179060797,0.912003563271307,0.45791938421051,1.75424085392736,2.79048993747085,1.03624908354349,0.363801966102342,0.567595578163756,0.203793612061414
7097_part2_B_249_part24.wav,0.956922758440669,10.0401774885923,9.08325473015165,0.386256138289142,0.785057819971145,0.398801681682003,1.13425845951579,2.14578845268386,1.01152999316807,0.241566203873033,0.44088090023806,0.199314696365027
70_part2_A_4784_part2.wav,1.39565256876708,7.4477916234119,6.05213905464482,0.638695817336324,0.923558650621313,0.284862833284989,2.12023164984522,3.07913893023963,0.958907280394411,0.435852657119305,0.624248714354759,0.188396057235455
70_part3_A_2076_part4.wav,2.30859968853161,8.25183029688349,5.94323060835189,0.542222269435721,0.903368538437187,0.361146269001465,1.69641052052538,2.75639702873471,1.05998650820934,0.352409879154327,0.560900891809569,0.208491012655243
7100_part4_A_3190_part2.wav,1.77998086071774,8.51670174748165,6.73672088676391,0.621759216556995,0.861181826134852,0.239422609577857,1.8119849108836,2.93052954664378,1.11854463576019,0.375175059616956,0.595087336641458,0.219912277024503
7101_part2_A_10698_part2.wav,2.34352560997001,11.0692631367685,8.72573752679854,0.450781835245625,0.880465318311481,0.429683483065856,1.43115884050078,2.10544049825846,0.674281657757674,0.300131867369899,0.432942353277637,0.132810485907737
7101_part5_B_466_part47.wav,0.797062715664482,10.0702241159399,9.27316140027545,0.516503644040671,0.790951560687888,0.274447916647217,1.22512925536001,2.25294355517152,1.02781429981152,0.259496720855221,0.46195917814232,0.202462457287099
7104_part5_C_40_part104.wav,4.2368568717123,9.85059315525593,5.61373628354364,0.468880437739341,0.867309171524246,0.398428733784905,1.71451837424787,2.73463887459098,1.0201205003431,0.355977188658742,0.556627969692421,0.200650781033678
7107_part3_B_52_part58.wav,0.65853814394078,8.35888656661308,7.7003484226723,0.622817551037991,0.863301639781861,0.240484088743871,1.5530290726095,2.29651281265632,0.743483740046818,0.324156305203361,0.470527644480446,0.146371339277085
7108_part5_B_39_part62.wav,1.74023294145544,8.6185112328432,6.87827829138777,0.520128769390628,0.795580452675036,0.275451683284407,2.04519057395047,2.99118076982741,0.945990195876946,0.421086240366933,0.606990412424057,0.185904172057124
7109_part2_B_305_part34.wav,1.41656625174795,8.33311861973771,6.91655236798976,0.535304126225499,0.789023900485357,0.253719774259857,1.59778218626451,2.48643670016874,0.888654513904236,0.332976309657953,0.507865442884876,0.174889133226922
710_part4_A_3574_part3.wav,1.86155656818494,7.66605684912458,5.80450028093964,0.520719929097787,0.782421484100832,0.261701555003045,1.6877013008432,2.55191123261417,0.864209931770967,0.350694062967366,0.520732324607718,0.170038261640352
710_part4_A_9868_part2.wav,2.6793346766805,8.73030944489797,6.05097476821747,0.569178466593947,0.849802713634169,0.280624247040222,2.0456952868513,2.99013809188586,0.944442805034558,0.421185567893375,0.606785800648604,0.185600232755229
710_part5_B_242_part6.wav,1.92589861030132,8.43171646777292,6.5058178574716,0.671477203117578,0.863702358220525,0.192225155102947,2.172066795784,3.16302791159004,0.990961115806047,0.446050697998891,0.640704320443214,0.194653622444323
7110_part4_C_405_part13.wav,3.32481800189902,10.1223759925978,6.79755799069882,0.637597922976941,0.80953179724978,0.171933874272839,1.81808546605837,2.534427995971,0.716342529912636,0.376376489816307,0.517296815228738,0.140920325412431
7123_part4_B_393_part27.wav,1.66594246589515,9.6086584524738,7.94271598657865,0.378037878403623,0.863472765154655,0.485434886751032,1,1.6487774822065,0.648777482206497,0.163610861101186,0.343025068924394,0.179414207823209
7125_part2_C_337_part59.wav,-2.19751229561033,10.3785173378805,12.5760296334908,0.507249735911224,0.840304316084403,0.333054580173178,1.50441455327102,2.32433707796144,0.819922524690418,0.314573929293286,0.475999058760477,0.161425129467191
7126_part3_B_316_part125.wav,1.24755106242442,9.42653849965881,8.1789874372344,0.572208189602165,0.844868723105471,0.272660533503306,1.55150441481191,2.56306494170522,1.01156052689332,0.323855802428105,0.522923967347558,0.199068164919453
7127_part2_B_648_part256.wav,1.08747564012381,10.2432081589465,9.15573251882265,0.578113134605099,0.903122696365576,0.325009561760477,1.62186179806247,2.66588685687333,1.04402505881086,0.337721455637746,0.543124420282414,0.205402964644667
7129_part3_A_57_part25.wav,0.40185882150712,8.92391640123619,8.52205757972907,0.635678684339267,0.832876694806669,0.197198010467403,1.69137802098614,2.79479162625232,1.10341360526618,0.351418424554517,0.568440234228465,0.217021809673948
7135_part3_A_2_part38.wav,2.35031578308769,9.683218213633,7.33290243054531,0.461674350919209,0.824689576782919,0.363015225863709,1.41217720641719,2.52149312945904,1.10931592304185,0.296389191365228,0.514754957249196,0.218365765883968
7142_part2_C_45_part63.wav,-0.495126645099519,10.1092364264912,10.6043630715908,0.381645856321006,0.784321423435886,0.40267556711488,1.48415175269151,2.12276799856282,0.638616245871305,0.310579523625962,0.43635169542714,0.125772171801178
7143_part3_B_104_part11.wav,-1.57432075163819,9.94717871304225,11.5214994646804,0.583246450788354,0.858782027770562,0.275535576982208,1.76101506676489,2.50492738403865,0.743912317273762,0.36513629776418,0.511499441967332,0.146363144203152
7146_part5_B_588_part30.wav,0.434336736617474,7.99909420085788,7.56475746424041,0.505178974533799,0.778356415719245,0.273177441185446,1.73292318673985,2.64232043837156,0.909397251631706,0.359602798856525,0.538495104221317,0.178892305364792
7147_part5_A_4401_part3.wav,4.02340839613925,11.0373336561191,7.01392525997986,0.506424199833297,0.823599646354924,0.317175446521627,1.76486636474973,2.80687720772183,1.04201084297209,0.36589488418391,0.570813233948228,0.204918349764318
7149_part2_A_8769_part3.wav,4.16650013651366,11.0716611198337,6.90516098331999,0.458334977190902,0.735284914545488,0.276949937354586,1.33181457990797,2.36208681585906,1.0302722359511,0.280541412679176,0.483421497669059,0.202880084989883
7155_part2_A_41_part106.wav,3.98518082733087,11.8230024349095,7.8378216075786,0.53640936276793,0.802890956020457,0.266481593252526,1.68974098007483,2.56833109431827,0.878590114243446,0.351095907248215,0.523958711732527,0.172862804484313
7157_part2_A_53_part81.wav,2.9508260679788,9.41590023286752,6.46507416488872,0.401304595484986,0.666385296414679,0.265080700929692,1.83216750979151,2.62671191784482,0.794544408053311,0.379149692144149,0.535428831552197,0.156279139408049
7157_part2_A_79_part159.wav,3.64206422170799,9.45380854235611,5.81174432064812,0.417393830749974,0.680492986059329,0.263099155309355,1.77584500823427,2.54983389969835,0.77398889146408,0.368057288184962,0.5203241318813,0.152266843696338
7157_part2_A_9712_part5.wav,3.77181300708423,10.3088257959031,6.5370127888189,0.365364094584542,0.674907042078362,0.30954294749382,1.5900210673607,2.48946132977143,0.899440262410734,0.331446823828409,0.508459891367057,0.177013067538647
715_part2_A_10173_part3.wav,2.19226223985454,9.22939361002285,7.03713137016831,0.525055806745645,0.843447323608685,0.31839151686304,1.39574698862659,2.40737663008913,1.01162964146254,0.293149412621422,0.492325361853427,0.199175949232005
7165_part4_C_523_part1.wav,0.686098923866043,11.0419950051498,10.3558960812837,0.631771129843199,0.878557260435336,0.246786130592136,1.99291443224241,2.79722126808758,0.804306835845175,0.410797468276438,0.568917300536352,0.158119832259914
7166_part3_B_412_part51.wav,0.95326568634513,9.15901627954043,8.2057505931953,0.431958818597187,0.799571946335415,0.367613127738228,1.44472065881417,2.19266364333299,0.747942984518811,0.302805766734297,0.450102474038212,0.147296707303914
7166_part4_B_38_part77.wav,2.64616007183049,9.74843087646088,7.10227080463038,0.460460957747266,0.747815544497564,0.287354586750298,1.76136986730973,2.6102409798747,0.848871112564971,0.365206182853912,0.532192980818476,0.166986797964565
7169_part2_B_53_part31.wav,3.23424884960573,7.10057965241353,3.8663308028078,0.483719630068434,0.715020241657642,0.231300611589208,1.57799535108719,2.53460672393712,0.956611372849929,0.329076841326855,0.517331936741134,0.188255095414279
7169_part2_C_368_part2.wav,0.639523731497638,12.2574421812011,11.6179184497035,0.56649498619153,0.891645683309008,0.325150697117478,1.99936224778432,2.69484585560284,0.695483607818522,0.412066588741521,0.548812585713133,0.136745996971612
7172_part3_C_422_part6.wav,2.62453907225669,9.92947506504202,7.30493599278533,0.394588238781509,0.736160224776347,0.341571985994838,1,1.82790147853276,0.827901478532764,0.209934312876342,0.378309587426323,0.168375274549981
7172_part4_A_6358_part2.wav,1.99243780614303,9.88152906188122,7.88909125573819,0.507286261711249,0.817379585499239,0.31009332378799,1.5272255321268,2.38259848551898,0.855372953392181,0.319070362755864,0.487454192169053,0.168383829413189
7175_part5_A_816_part3.wav,2.48598297547448,9.12336693672898,6.63738396125451,0.487214213190333,0.835283119853724,0.348068906663391,1.01200094812886,2.04966801801179,1.03766706988293,0.217434667950439,0.421967396287044,0.204532728336605
7180_part4_C_182_part3.wav,5.77150798017303,11.0481915221012,5.2766835419282,0.632032459960552,0.854409955889454,0.222377495928901,2.06605548204332,3.08285533724156,1.01679985519824,0.425192328483356,0.6249778107088,0.199785482225444
7180_part5_A_10_part31.wav,3.38802975362339,9.69994273860447,6.31191298498108,0.605091968518496,0.879376592956947,0.274284624438451,1.85598128393352,2.8512146072339,0.995233323300377,0.38383911173092,0.579518122906179,0.195679011175259
7180_part5_A_12869_part3.wav,3.00195978923645,9.44947104311905,6.4475112538826,0.651826012912943,0.879885749559282,0.228059736646339,2.22634879368973,3.0590405843976,0.832691790707867,0.456728412381389,0.620305615848753,0.163577203467365
7181_part4_C_384_part7.wav,5.67052989423112,11.1248491353182,5.45431924108712,0.627227721890174,0.841138507353663,0.213910785463489,2.05725473565066,2.93743034361955,0.880175607968892,0.423460426377292,0.596441759362004,0.172981332984712
7182_part5_A_5013_part3.wav,3.63282307812568,10.3546514903491,6.72182841222338,0.571764409564405,0.851383338482362,0.279618928917957,1.95436830144209,3.04933096915651,1.09496266771442,0.403209933255813,0.618400598534465,0.215190665278652
7185_part2_B_258_part88.wav,5.14751956393676,11.6023043752096,6.45478481127281,0.49268014962509,0.851283705987751,0.358603556362662,2.18159964129878,2.92254138150385,0.740941740205071,0.447926014283985,0.59351946030303,0.145593446019045
7185_part5_B_152_part9.wav,4.20934087796734,10.1284067033608,5.91906582539346,0.601764264784139,0.849843201477838,0.248078936693698,2.04311762551557,2.7923497344339,0.749232108918328,0.420678282405447,0.567960759067112,0.147282476661666
7190_part4_A_7535_part2.wav,2.89676548233453,10.0391279576171,7.14236247528256,0.493287605117099,0.845094703366326,0.351807098249227,1.84677688705547,2.55320347868972,0.706426591634248,0.382026617805342,0.520986247679098,0.138959629873756
7191_part2_B_64_part40.wav,0.544550549611537,9.07606303808978,8.53151248847824,0.539800963283607,0.851883957351173,0.312082994067566,1.81398425820477,2.60012967226037,0.7861454140556,0.375568809226666,0.530206451543075,0.154637642316409
7192_part4_C_542_part28.wav,2.4059792094654,8.91277463548968,6.50679542602428,0.542412286900924,0.839544557494624,0.2971322705937,1.65639961430928,2.7640833063025,1.10768369199322,0.344526896574154,0.562410275375763,0.217883378801609
7210_part2_B_236_part55.wav,3.8294661559173,10.2408982532571,6.41143209733979,0.576584052397691,0.850518024976385,0.273933972578694,1.80611863791909,2.72749334734167,0.921374709422579,0.374019747445236,0.555224651269736,0.181204903824501
7211_part3_B_114_part3.wav,0.469240675977541,7.60246581917443,7.13322514319689,0.500875862256953,0.844928706567954,0.344052844311001,1.66507194924245,2.23912205001312,0.574050100770671,0.346235608730983,0.459240761032823,0.11300515230184
7219_part4_A_10656_part3.wav,3.19529248400794,10.7573650117259,7.56207252771795,0.435153992961622,0.801136170564813,0.36598217760319,1.71154793730377,2.52697688627903,0.815428948975258,0.355392015821018,0.515832594075375,0.160440578254356
7222_part2_C_40_part66.wav,5.25056147270973,11.2910597983771,6.0404983256674,0.465436932295964,0.760669784923283,0.295232852627319,1.45935041131809,2.26990123575152,0.810550824433431,0.305690100350731,0.46529426325808,0.159604162907349
7222_part4_B_122_part64.wav,2.09254987720881,9.93474830875899,7.84219843155019,0.558825742963937,0.809795933529364,0.250970190565428,1.6603268901484,2.47042858293901,0.810101692790616,0.345300694222048,0.504719181399663,0.159418487177615
7236_part4_C_745_part57.wav,3.85552055023907,9.63038135285182,5.77486080261276,0.569376721955793,0.816257792023342,0.246881070067549,1.78212681045167,2.72952156504433,0.94739475459266,0.369294548324181,0.555622978396226,0.186328430072045
7237_part5_A_13235_part5.wav,2.91998721734742,11.3036761308257,8.38368891347829,0.579219602891426,0.844186918051075,0.264967315159649,1.70818111308586,2.59981813926176,0.891637026175903,0.354728748734177,0.53014524489965,0.175416496165473
7238_part2_B_258_part68.wav,0.938920402126673,8.56102849797973,7.62210809585305,0.508193021967356,0.846741551834983,0.338548529867626,1.61289919820081,2.48461174686783,0.871712548667019,0.335955319720821,0.507506771298687,0.171551451577866
